timestamp,open,high,low,close,volume
2020-08-05 18:30:00,439.2600,439.4000,439.2600,439.4000,2024
2020-08-05 18:25:00,439.3000,439.3000,439.2200,439.2500,1700
2020-08-05 18:20:00,439.2100,439.2100,439.2000,439.2000,1272
2020-08-05 18:15:00,439.2000,439.2000,439.2000,439.2000,335
2020-08-05 18:10:00,439.4000,439.4000,439.4000,439.4000,207
2020-08-05 18:05:00,439.3500,439.3500,439.0000,439.1500,7713
2020-08-05 18:00:00,439.3400,439.4400,439.2000,439.4400,1318
2020-08-05 17:50:00,439.2500,439.2500,439.2000,439.2000,948
2020-08-05 17:45:00,439.4000,439.4000,439.3000,439.3000,1108
2020-08-05 17:40:00,439.4000,439.4000,439.4000,439.4000,3459
2020-08-05 17:35:00,439.4600,439.4600,439.4600,439.4600,443
2020-08-05 17:25:00,439.6500,439.7700,439.5200,439.6500,4305
2020-08-05 17:20:00,439.8300,440.2500,439.6500,439.6500,54514
2020-08-05 17:15:00,439.8000,439.8500,439.6100,439.8500,1993
2020-08-05 17:10:00,439.6100,439.6100,439.6100,439.6100,243285
2020-08-05 17:05:00,439.9500,439.9500,439.7500,439.7500,1884
2020-08-05 17:00:00,440.0000,440.0000,440.0000,440.0000,458
2020-08-05 16:55:00,439.8500,439.9200,439.8500,439.9100,1994
2020-08-05 16:50:00,439.8500,439.8500,439.8500,439.8500,293
2020-08-05 16:45:00,439.8300,439.9000,439.6100,439.9000,4020
2020-08-05 16:35:00,439.8500,439.9500,439.7800,439.9500,3940
2020-08-05 16:30:00,439.8300,440.2500,439.8200,439.8700,4836
2020-08-05 16:25:00,439.8900,439.9900,439.8900,439.9000,3852
2020-08-05 16:20:00,439.7200,440.2500,439.7200,439.8100,6942
2020-08-05 16:15:00,439.9800,440.2500,439.6500,439.6500,15043
2020-08-05 16:10:00,440.1500,440.2500,439.8900,439.9000,21339
2020-08-05 16:05:00,440.2500,440.3000,440.0500,440.2500,812206
2020-08-05 16:00:00,439.6600,440.4500,439.6200,440.3390,774859
2020-08-05 15:55:00,439.2700,439.6706,438.7600,439.6377,573427
2020-08-05 15:50:00,439.6600,440.2500,439.2500,439.2790,454101
2020-08-05 15:45:00,439.7350,439.7500,439.1900,439.6601,370259
2020-08-05 15:40:00,439.8800,440.4900,439.5682,439.7200,612863
2020-08-05 15:35:00,438.9200,439.9300,438.7600,439.8770,453415
2020-08-05 15:30:00,438.7000,438.9700,438.5600,438.8950,193906
2020-08-05 15:25:00,438.9615,439.0400,438.5000,438.6900,270086
2020-08-05 15:20:00,438.4400,439.0781,438.3100,438.9565,320621
2020-08-05 15:15:00,437.8681,438.5850,437.8480,438.4500,301179
2020-08-05 15:10:00,438.7900,438.7900,437.7700,437.8570,335056
2020-08-05 15:05:00,439.3400,439.3700,438.7100,438.7950,298605
2020-08-05 15:00:00,438.6600,439.3699,438.3200,439.3699,346975
2020-08-05 14:55:00,439.0500,439.2000,438.5000,438.6453,294059
2020-08-05 14:50:00,439.6550,439.6700,438.9500,439.0500,451054
2020-08-05 14:45:00,438.0183,439.6700,437.8100,439.6400,667606
2020-08-05 14:40:00,437.7400,438.2300,437.6200,438.0200,231585
2020-08-05 14:35:00,437.4400,437.8000,437.3200,437.7384,203729
2020-08-05 14:30:00,436.9800,437.5300,436.9600,437.4300,178663
2020-08-05 14:25:00,436.8400,437.1200,436.7800,436.9800,141331
2020-08-05 14:20:00,436.8800,437.0700,436.6100,436.8600,161739
2020-08-05 14:15:00,437.1500,437.2900,436.7700,436.8780,177075
2020-08-05 14:10:00,437.3100,437.4000,437.1300,437.1800,120104
2020-08-05 14:05:00,437.1200,437.5800,437.0750,437.3100,162913
2020-08-05 14:00:00,437.3300,437.3500,437.1253,437.1253,136267
2020-08-05 13:55:00,437.3100,437.6638,437.0800,437.3600,159458
2020-08-05 13:50:00,437.4600,437.5200,437.2139,437.2900,136390
2020-08-05 13:45:00,437.6650,437.8098,437.3900,437.4448,141047
2020-08-05 13:40:00,437.4576,437.8550,437.3500,437.6700,143031
2020-08-05 13:35:00,437.3000,437.4600,437.0300,437.4600,163814
2020-08-05 13:30:00,437.4700,437.7400,437.2200,437.2882,187042
2020-08-05 13:25:00,437.8000,437.8100,437.3300,437.4884,148355
2020-08-05 13:20:00,437.4900,437.9000,437.4756,437.8100,206326
2020-08-05 13:15:00,437.2100,437.6000,437.1400,437.4700,216889
2020-08-05 13:10:00,436.9800,437.4900,436.9400,437.2300,167618
2020-08-05 13:05:00,436.9200,437.2300,436.8400,436.9800,190782
2020-08-05 13:00:00,436.9599,437.1090,436.6300,436.8932,208663
2020-08-05 12:55:00,436.1550,436.9941,436.0600,436.9421,252783
2020-08-05 12:50:00,436.4200,436.8000,436.0900,436.1380,225859
2020-08-05 12:45:00,437.2700,437.4800,436.3700,436.4200,285139
2020-08-05 12:40:00,437.0600,437.3899,436.7000,437.2630,355058
2020-08-05 12:35:00,437.4700,437.7500,437.0450,437.0450,301359
2020-08-05 12:30:00,438.0600,438.0600,437.3300,437.5200,234542
2020-08-05 12:25:00,437.9100,438.4070,437.9100,438.0676,167370
2020-08-05 12:20:00,438.1800,438.2410,437.8350,437.9123,196507
2020-08-05 12:15:00,438.4046,438.4046,438.0100,438.1782,247867
2020-08-05 12:10:00,438.2100,438.4300,438.0600,438.3949,196885
2020-08-05 12:05:00,437.7300,438.2300,437.7100,438.2300,163943
2020-08-05 12:00:00,438.0000,438.2000,437.7020,437.7020,159536
2020-08-05 11:55:00,437.7000,438.1200,437.3000,437.9800,223952
2020-08-05 11:50:00,437.5175,437.7820,437.3200,437.6650,263556
2020-08-05 11:45:00,437.9950,438.1600,437.3300,437.5200,215559
2020-08-05 11:40:00,437.8600,438.3041,437.7900,437.9760,154061
2020-08-05 11:35:00,437.9900,438.0500,437.4600,437.8200,203230
2020-08-05 11:30:00,438.2100,438.4000,437.7301,437.9900,266046
2020-08-05 11:25:00,437.5050,438.2400,437.2611,438.1800,231159
2020-08-05 11:20:00,438.1700,438.2100,437.4400,437.4900,227167
2020-08-05 11:15:00,437.9733,438.4500,437.6900,438.1900,287173
2020-08-05 11:10:00,438.6350,438.9900,437.5400,437.9550,457764
2020-08-05 11:05:00,436.9750,438.7700,436.9300,438.5917,438523
2020-08-05 11:00:00,437.8900,437.9100,436.9300,436.9683,377874
2020-08-05 10:55:00,437.5701,438.3450,437.5500,437.8950,347840
2020-08-05 10:50:00,438.7300,438.7600,437.3100,437.6300,434991
2020-08-05 10:45:00,438.4000,439.0000,437.9500,438.7300,448517
2020-08-05 10:40:00,438.7250,439.0500,437.8300,438.3818,584769
2020-08-05 10:35:00,440.4000,440.4600,438.7000,438.7000,550563
2020-08-05 10:30:00,440.0900,440.5799,439.9205,440.4272,326258
2020-08-05 10:25:00,439.5540,440.0800,439.4300,440.0700,298782
2020-08-05 10:20:00,440.1400,440.1900,439.4157,439.5296,483304
2020-08-05 10:15:00,440.2675,440.9700,440.0300,440.1600,559071
2020-08-05 10:10:00,439.6371,440.2698,439.5501,440.2487,425422
2020-08-05 10:05:00,440.3500,440.7500,439.4000,439.6112,544426
2020-08-05 10:00:00,441.2700,441.4000,440.0200,440.3500,648744
2020-08-05 09:55:00,439.9400,441.5700,439.6101,441.2398,1002924
2020-08-05 09:50:00,437.7550,439.9600,437.2400,439.9300,798232
2020-08-05 09:45:00,437.6880,438.7000,436.9400,437.7700,704501
2020-08-05 09:40:00,435.7400,438.7500,435.5900,437.6568,1010658
2020-08-05 09:35:00,437.5100,438.1600,435.7200,435.7677,1494233
2020-08-05 09:30:00,437.6100,437.8698,437.5000,437.6000,14118
2020-08-05 09:25:00,437.2000,437.8800,437.2000,437.8100,38968
2020-08-05 09:20:00,436.9000,437.2500,436.8500,437.2500,12506
2020-08-05 09:15:00,437.2900,437.6100,436.6100,436.7000,29997
2020-08-05 09:10:00,437.1000,437.3500,437.0100,437.3500,18477
2020-08-05 09:05:00,436.8000,437.4100,436.5800,436.8400,24290
2020-08-05 09:00:00,436.7499,436.8000,436.5500,436.7400,16000
2020-08-05 08:55:00,436.5000,436.7500,436.5000,436.6600,19158
2020-08-05 08:50:00,436.8906,436.9000,436.5100,436.6000,19937
2020-08-05 08:45:00,436.9000,436.9000,436.6500,436.7000,15201
2020-08-05 08:40:00,437.2800,437.3300,436.7247,436.9000,25227
2020-08-05 08:35:00,437.1800,437.4700,436.9000,437.3900,16264
2020-08-05 08:30:00,436.9001,437.2000,436.7000,437.1802,16669
2020-08-05 08:25:00,436.8100,437.1900,436.5000,437.0000,21089
2020-08-05 08:20:00,436.7500,436.9500,436.2500,436.6000,42104
2020-08-05 08:15:00,437.5000,437.6999,436.6400,436.9600,19107
2020-08-05 08:10:00,437.4000,437.6000,436.8800,437.5900,26307
2020-08-05 08:05:00,437.6500,439.7500,437.2500,437.4830,78795
2020-08-05 08:00:00,437.7200,438.0000,437.5700,437.6500,7012
2020-08-05 07:55:00,438.3890,438.3890,437.6200,437.7100,14748
2020-08-05 07:50:00,438.5300,438.7000,438.1000,438.1000,8250
2020-08-05 07:45:00,438.5000,438.7500,438.5000,438.5600,8690
2020-08-05 07:40:00,437.8500,438.4000,437.8500,438.4000,6271
2020-08-05 07:35:00,437.6000,437.8000,437.5000,437.7900,9815
2020-08-05 07:30:00,437.5400,437.6100,437.4900,437.6000,5359
2020-08-05 07:25:00,437.9900,437.9900,437.4500,437.5200,16078
2020-08-05 07:20:00,438.2800,438.5900,437.8200,437.8200,18469
2020-08-05 07:15:00,438.5200,438.5200,438.3000,438.3000,8932
2020-08-05 07:10:00,438.6800,438.9100,438.4000,438.6500,11661
2020-08-05 07:05:00,438.0000,439.0000,438.0000,439.0000,23500
2020-08-05 07:00:00,438.0000,438.0000,436.9800,437.2300,10088
2020-08-05 06:55:00,438.1100,438.2000,437.9800,438.0000,2175
2020-08-05 06:50:00,438.3900,438.3900,438.1100,438.1100,1234
2020-08-05 06:45:00,438.9500,439.0300,438.5000,438.5000,4218
2020-08-05 06:40:00,438.8800,439.0000,438.7000,438.7000,4121
2020-08-05 06:35:00,438.9600,438.9600,438.6100,438.8800,2176
2020-08-05 06:30:00,437.7900,438.6300,437.7900,438.6300,4591
2020-08-05 06:25:00,437.3000,438.0000,436.7500,437.5000,7003
2020-08-05 06:20:00,437.7400,437.7400,437.2700,437.3600,3410
2020-08-05 06:15:00,437.8100,438.2000,437.3800,437.3800,2928
2020-08-05 06:10:00,438.4000,438.7300,437.0200,438.0000,17809
2020-08-05 06:05:00,442.5300,442.5300,438.0000,438.3300,35669
2020-08-05 06:00:00,442.8400,442.8400,442.4200,442.8200,1924
2020-08-05 05:55:00,442.7500,442.9800,442.7500,442.9800,1786
2020-08-05 05:50:00,442.0000,442.5000,441.9500,442.5000,2870
2020-08-05 05:45:00,441.5800,441.7100,441.5600,441.7100,1392
2020-08-05 05:40:00,441.2500,441.2500,441.0000,441.1400,1504
2020-08-05 05:35:00,441.5700,441.6600,441.3900,441.6600,1259
2020-08-05 05:30:00,441.3000,441.7100,441.3000,441.7100,1808
2020-08-05 05:25:00,441.2000,441.2000,441.2000,441.2000,110
2020-08-05 05:20:00,441.3000,441.3000,441.2900,441.2900,572
2020-08-05 05:15:00,441.3000,441.3000,441.3000,441.3000,899
2020-08-05 05:10:00,441.3000,441.3000,441.3000,441.3000,994
2020-08-05 04:55:00,440.9400,441.3000,440.9400,441.3000,1341
2020-08-05 04:50:00,440.9400,440.9400,440.7500,440.7500,667
2020-08-05 04:45:00,440.8000,440.8000,440.8000,440.8000,259
2020-08-05 04:35:00,440.6700,440.7700,440.1600,440.1600,1940
2020-08-05 04:30:00,440.9300,440.9800,440.9300,440.9800,527
2020-08-05 04:25:00,440.6100,440.6100,440.6100,440.6100,490
2020-08-05 04:20:00,441.0200,441.0200,441.0200,441.0200,521
2020-08-05 04:15:00,441.2100,441.2100,441.2100,441.2100,523
2020-08-05 04:10:00,441.6200,441.6400,441.6200,441.6400,1412
2020-08-05 04:05:00,440.8200,441.4800,440.8200,441.4800,3070
2020-08-04 20:00:00,438.7000,438.8700,438.6000,438.6500,2044
2020-08-04 19:55:00,438.7899,438.7900,438.7000,438.7000,1406
2020-08-04 19:50:00,438.5100,438.7500,438.5000,438.7500,2587
2020-08-04 19:45:00,438.5000,438.6900,438.4100,438.6900,1667
2020-08-04 19:40:00,438.6000,438.6100,438.5000,438.5700,2691
2020-08-04 19:35:00,438.6600,438.6600,438.5500,438.5500,1425
2020-08-04 19:30:00,438.6000,438.7500,438.6000,438.7500,881
2020-08-04 19:25:00,438.5200,438.7500,438.5200,438.6500,1503
2020-08-04 19:20:00,438.5500,438.5500,438.5500,438.5500,614
2020-08-04 19:15:00,438.5000,438.6100,438.5000,438.6100,721
2020-08-04 19:10:00,438.6499,438.6499,438.5500,438.5500,1145
2020-08-04 19:05:00,438.6900,438.6900,438.6500,438.6500,1365
2020-08-04 18:55:00,438.6000,438.6000,438.5000,438.5000,1004
2020-08-04 18:50:00,438.6400,438.6600,438.6400,438.6600,1879
2020-08-04 18:45:00,438.5500,438.5600,438.5500,438.5600,695
2020-08-04 18:40:00,438.5500,438.5500,438.5500,438.5500,138
2020-08-04 18:35:00,438.5500,438.5700,438.2600,438.5700,1174
2020-08-04 18:30:00,438.4000,438.4000,438.4000,438.4000,238
2020-08-04 18:25:00,438.4000,438.4000,438.4000,438.4000,410
2020-08-04 18:20:00,438.2300,438.4000,438.2300,438.4000,2494
2020-08-04 18:15:00,438.4400,438.4400,438.2200,438.2200,1981
2020-08-04 18:10:00,438.5200,438.5500,438.2900,438.2900,2474
2020-08-04 18:05:00,438.5000,438.6600,438.5000,438.6500,1403
2020-08-04 18:00:00,438.6600,438.6600,438.6600,438.6600,499
2020-08-04 17:55:00,438.5600,438.5600,438.5500,438.5500,1205
2020-08-04 17:50:00,438.6100,438.6100,438.6100,438.6100,186
2020-08-04 17:45:00,438.5900,438.7800,438.5900,438.6000,2783
2020-08-04 17:40:00,438.6900,438.6900,438.5800,438.5802,1027
2020-08-04 17:35:00,438.6900,438.6900,438.6900,438.6900,279
2020-08-04 17:30:00,438.7500,438.7500,438.5500,438.6000,728
2020-08-04 17:25:00,438.7500,438.7500,438.5500,438.5500,1364
2020-08-04 17:10:00,438.6500,438.6500,438.6500,438.6500,423
2020-08-04 17:05:00,438.7999,438.7999,438.7999,438.7999,207
2020-08-04 17:00:00,438.8500,438.8500,438.8500,438.8500,1249
2020-08-04 16:55:00,438.6500,438.6500,438.5200,438.5200,495
2020-08-04 16:50:00,438.7000,438.7000,438.3000,438.3000,1401
2020-08-04 16:45:00,438.5000,438.9000,438.2000,438.2000,6771
2020-08-04 16:40:00,438.5000,438.5000,438.2600,438.4700,3897
2020-08-04 16:35:00,438.8000,438.8000,438.5100,438.5100,14522
2020-08-04 16:30:00,438.8000,438.8000,438.7000,438.7035,3193
2020-08-04 16:25:00,438.7000,438.8500,438.7000,438.7200,4138
2020-08-04 16:20:00,438.6600,438.7700,438.6600,438.6600,7935
2020-08-04 16:15:00,438.8900,438.8900,438.6600,438.6600,5576
2020-08-04 16:10:00,438.6100,438.9200,438.6100,438.7900,42889
2020-08-04 16:05:00,438.6600,438.8200,438.6400,438.6599,360673
2020-08-04 16:00:00,438.1100,438.9500,437.9500,438.8100,831237
2020-08-04 15:55:00,437.4000,438.3300,437.3400,438.0800,642570
2020-08-04 15:50:00,437.4741,437.6800,437.1700,437.4100,343760
2020-08-04 15:45:00,437.7388,437.8100,437.3200,437.4750,273141
2020-08-04 15:40:00,437.1350,437.8100,436.7700,437.7600,397067
2020-08-04 15:35:00,437.3500,437.7800,436.5500,437.1400,433308
2020-08-04 15:30:00,437.8980,437.9500,437.2100,437.3250,437038
2020-08-04 15:25:00,437.3300,437.9700,437.0850,437.8756,395484
2020-08-04 15:20:00,436.7300,437.4300,436.6400,437.3550,266678
2020-08-04 15:15:00,437.4355,437.7443,436.4600,436.7832,384073
2020-08-04 15:10:00,437.3400,437.7050,436.9100,437.4433,328884
2020-08-04 15:05:00,437.4800,437.7400,437.1100,437.3750,387000
2020-08-04 15:00:00,436.0200,437.6900,436.0200,437.4850,500690
2020-08-04 14:55:00,436.8500,437.1400,436.0000,436.0300,427959
2020-08-04 14:50:00,437.0501,437.3800,436.6000,436.8300,372152
2020-08-04 14:45:00,436.1300,437.4900,435.9900,437.0807,610039
2020-08-04 14:40:00,437.0100,437.1200,435.9600,436.1600,595943
2020-08-04 14:35:00,437.8000,437.8400,436.3050,437.0500,806955
2020-08-04 14:30:00,438.9654,439.1800,437.7500,437.8300,482891
2020-08-04 14:25:00,439.0700,439.2400,438.5800,438.9600,339564
2020-08-04 14:20:00,439.7900,440.1550,438.8600,439.0500,391638
2020-08-04 14:15:00,439.9700,440.2699,439.7100,439.7700,209814
2020-08-04 14:10:00,440.1450,440.1600,439.6069,439.9400,285486
2020-08-04 14:05:00,440.3500,440.5600,440.0600,440.1550,252683
2020-08-04 14:00:00,440.5650,440.7100,440.2100,440.3250,294253
2020-08-04 13:55:00,439.3000,440.6300,439.2000,440.5650,466606
2020-08-04 13:50:00,439.5838,439.5838,439.0630,439.2800,189319
2020-08-04 13:45:00,439.5700,439.8900,439.4400,439.5900,225991
2020-08-04 13:40:00,439.3700,439.6500,439.2000,439.5700,217455
2020-08-04 13:35:00,439.3650,439.6800,439.2100,439.3400,235941
2020-08-04 13:30:00,438.9700,439.3900,438.8300,439.3600,182811
2020-08-04 13:25:00,438.9800,439.2800,438.7500,438.9700,219447
2020-08-04 13:20:00,439.3600,439.5400,438.8700,438.9700,240167
2020-08-04 13:15:00,439.4200,439.8200,439.1600,439.3322,289069
2020-08-04 13:10:00,438.5610,439.6000,438.5300,439.4051,333150
2020-08-04 13:05:00,438.9100,439.3000,438.5700,438.5700,299307
2020-08-04 13:00:00,439.8750,439.8750,438.4700,438.9000,472214
2020-08-04 12:55:00,439.6850,440.2250,439.5701,439.8700,305143
2020-08-04 12:50:00,439.7556,440.3000,439.6100,439.6900,281202
2020-08-04 12:45:00,439.4000,439.8500,439.3800,439.7500,194653
2020-08-04 12:40:00,439.0400,439.7500,439.0200,439.3750,236106
2020-08-04 12:35:00,439.2500,439.2800,438.7100,439.0286,230408
2020-08-04 12:30:00,439.1138,439.4900,439.1103,439.2500,247041
2020-08-04 12:25:00,438.6900,439.3100,438.5600,439.1294,269040
2020-08-04 12:20:00,438.5000,438.8900,438.0800,438.7026,358705
2020-08-04 12:15:00,438.8000,439.2000,438.3100,438.4745,385253
2020-08-04 12:10:00,439.4612,439.4674,438.3500,438.7740,549585
2020-08-04 12:05:00,439.9950,440.5000,439.3000,439.4800,602637
2020-08-04 12:00:00,439.3899,440.1100,439.1800,439.9700,376570
2020-08-04 11:55:00,439.3498,439.7400,439.1701,439.3650,261831
2020-08-04 11:50:00,439.0850,439.4700,438.6900,439.2900,280284
2020-08-04 11:45:00,438.1700,439.4699,438.1700,439.0900,395797
2020-08-04 11:40:00,438.5600,438.6000,438.0000,438.1800,333265
2020-08-04 11:35:00,438.4150,438.9400,438.0800,438.5000,356976
2020-08-04 11:30:00,438.1500,438.8300,438.0000,438.4600,443182
2020-08-04 11:25:00,440.3000,440.3200,438.0700,438.1698,472596
2020-08-04 11:20:00,439.6623,440.3150,438.8400,440.3000,464165
2020-08-04 11:15:00,438.3000,439.7900,438.1400,439.6445,594886
2020-08-04 11:10:00,438.5500,438.6190,437.5000,438.3000,582045
2020-08-04 11:05:00,438.8800,438.8800,437.7700,438.5100,908805
2020-08-04 11:00:00,440.7716,440.8000,438.7835,438.8500,519581
2020-08-04 10:55:00,439.9782,440.8300,439.9600,440.7400,567790
2020-08-04 10:50:00,439.6200,440.4000,439.0000,440.0099,719222
2020-08-04 10:45:00,441.3000,441.6700,439.1500,439.6200,1027209
2020-08-04 10:40:00,441.3363,441.7800,440.5101,441.3553,975632
2020-08-04 10:35:00,441.8850,443.0639,441.1000,441.3150,1213645
2020-08-04 10:30:00,440.2593,443.1600,440.2593,441.8400,1895967
2020-08-04 10:25:00,438.8820,440.7800,438.8820,440.2800,1030042
2020-08-04 10:20:00,438.7341,439.2800,438.2100,438.8900,473296
2020-08-04 10:15:00,438.8202,438.8800,437.9100,438.7400,514812
2020-08-04 10:10:00,439.1150,439.3000,438.0700,438.8020,629281
2020-08-04 10:05:00,438.0800,439.5400,437.7600,439.0800,838302
2020-08-04 10:00:00,437.3035,438.7700,437.0200,438.1100,606598
2020-08-04 09:55:00,437.4500,438.8500,437.0900,437.3200,864302
2020-08-04 09:50:00,435.8100,438.0000,435.3400,437.4450,952470
2020-08-04 09:45:00,434.7805,436.2000,433.6900,435.8200,981212
2020-08-04 09:40:00,436.7050,437.2100,433.5500,434.8100,1423397
2020-08-04 09:35:00,436.5300,439.3800,436.2500,436.6900,1984716
2020-08-04 09:30:00,436.5800,437.1700,436.3200,436.4500,49371
2020-08-04 09:25:00,436.6100,437.1000,436.5000,436.6000,21615
2020-08-04 09:20:00,437.0200,437.1800,436.5000,436.7500,19669
2020-08-04 09:15:00,436.8500,437.4800,436.8500,437.1000,30270
2020-08-04 09:10:00,437.6900,437.9000,436.7100,436.8100,42200
2020-08-04 09:05:00,436.6309,437.7500,436.0000,437.7500,43196
2020-08-04 09:00:00,435.5100,437.0000,435.3200,436.5300,53815
2020-08-04 08:55:00,435.2000,435.9000,434.8000,435.3200,42134
2020-08-04 08:50:00,434.6300,435.2200,434.6020,435.2200,13791
2020-08-04 08:45:00,434.8900,435.0000,434.3000,434.5182,18776
2020-08-04 08:40:00,435.0000,435.2500,434.2500,434.8000,22278
2020-08-04 08:35:00,435.4500,435.4900,434.9150,435.0000,38307
2020-08-04 08:30:00,435.5202,435.5202,435.2200,435.3700,10109
2020-08-04 08:25:00,435.1600,435.7500,435.1100,435.5000,19791
2020-08-04 08:20:00,435.2000,435.2500,435.0100,435.1500,5552
2020-08-04 08:15:00,434.7400,435.3800,434.6518,435.1500,15468
2020-08-04 08:10:00,434.3600,434.8500,434.3000,434.8500,7241
2020-08-04 08:05:00,436.3533,437.3200,434.0000,434.3200,82275
2020-08-04 08:00:00,434.8800,434.8900,434.6000,434.6800,3329
2020-08-04 07:55:00,434.7000,434.9000,434.3000,434.9000,9039
2020-08-04 07:50:00,435.0800,435.2600,434.6000,434.7500,5564
2020-08-04 07:45:00,435.0400,435.3500,435.0400,435.0600,7601
2020-08-04 07:40:00,435.4700,435.5000,435.0000,435.0200,9655
2020-08-04 07:35:00,436.1600,436.2300,435.3400,435.4500,16604
2020-08-04 07:30:00,436.3000,436.4500,435.9000,436.1000,8854
2020-08-04 07:25:00,435.6000,436.3500,435.6000,436.3500,8600
2020-08-04 07:20:00,436.5000,436.6200,435.4600,435.4600,10552
2020-08-04 07:15:00,437.1000,437.3200,436.7500,436.7500,16274
2020-08-04 07:10:00,436.2700,437.0000,436.2700,437.0000,12186
2020-08-04 07:05:00,435.0000,436.5800,434.9400,436.4300,21428
2020-08-04 07:00:00,435.0000,435.0000,435.0000,435.0000,209
2020-08-04 06:55:00,435.0400,435.0400,435.0000,435.0000,984
2020-08-04 06:50:00,435.0000,435.4000,435.0000,435.4000,966
2020-08-04 06:45:00,435.0100,435.0100,435.0100,435.0100,142
2020-08-04 06:40:00,435.0000,435.0000,434.9900,435.0000,1093
2020-08-04 06:25:00,434.9100,435.1700,434.9100,435.1700,514
2020-08-04 06:15:00,435.1200,435.1200,435.1200,435.1200,668
2020-08-04 06:05:00,435.1400,435.1400,435.1400,435.1400,225
2020-08-04 05:50:00,435.2500,435.2500,435.2500,435.2500,201
2020-08-04 05:45:00,434.8000,434.8300,434.8000,434.8000,1039
2020-08-04 05:40:00,434.7000,434.7300,434.7000,434.7300,400
2020-08-04 05:30:00,434.8000,434.8000,434.8000,434.8000,156
2020-08-04 05:20:00,435.1300,435.1300,434.9900,434.9900,728
2020-08-04 05:10:00,434.5000,435.4700,434.5000,435.1300,4460
2020-08-04 04:55:00,433.6800,433.7100,433.6800,433.7100,1685
2020-08-04 04:50:00,434.0200,434.0200,434.0200,434.0200,334
2020-08-04 04:45:00,434.1800,434.1800,434.1800,434.1800,658
